0.33773431181907654,0.5694085955619812,0.38371241092681885,0.5235828757286072,0.41413751244544983,0.45325231552124023,0.43462106585502625,0.38519182801246643,0.4566153287887573,0.3361393213272095,0.3671797811985016,0.3388378918170929,0.3796136677265167,0.24910449981689453,0.38494178652763367,0.19190527498722076,0.3882031738758087,0.14189982414245605,0.33572161197662354,0.3366244435310364,0.3360200822353363,0.2398076206445694,0.33672869205474854,0.17994500696659088,0.33795198798179626,0.131056547164917,0.30718061327934265,0.35487303137779236,0.30387037992477417,0.266190767288208,0.30568671226501465,0.21195194125175476,0.30894073843955994,0.1647878736257553,0.2794009745121002,0.3900079131126404,0.27040988206863403,0.32415857911109924,0.26750946044921875,0.2825888693332672,0.2670425474643707,0.24109336733818054
0.33923324942588806,0.5686783790588379,0.3839169144630432,0.5206725001335144,0.4135473668575287,0.4516421854496002,0.43369749188423157,0.38536083698272705,0.4547785222530365,0.33540475368499756,0.3660529553890228,0.3369304835796356,0.37712258100509644,0.2475123107433319,0.38226956129074097,0.1921856552362442,0.38590162992477417,0.14324863255023956,0.3347831964492798,0.33617138862609863,0.334900438785553,0.24072743952274323,0.3361820876598358,0.18206898868083954,0.3382203280925751,0.13359291851520538,0.3064800798892975,0.3553221821784973,0.3027195930480957,0.2670203149318695,0.3044659495353699,0.21305972337722778,0.3080499768257141,0.16595245897769928,0.2788984179496765,0.3909286856651306,0.27007460594177246,0.3238948881626129,0.2680581212043762,0.28177911043167114,0.2687317430973053,0.2399701029062271
0.3370528221130371,0.5691677331924438,0.38263487815856934,0.5220998525619507,0.41310915350914,0.4536347985267639,0.43342435359954834,0.38549017906188965,0.4542675316333771,0.33518561720848083,0.3668642044067383,0.33727315068244934,0.3809984028339386,0.24813486635684967,0.38692736625671387,0.1921246349811554,0.3902652859687805,0.1425597369670868,0.3351956903934479,0.33482223749160767,0.33539286255836487,0.23990823328495026,0.33582961559295654,0.1814308911561966,0.3364875316619873,0.13403598964214325,0.30653226375579834,0.352508008480072,0.30284151434898376,0.26516085863113403,0.30443915724754333,0.21141108870506287,0.3073218762874603,0.1647959202528,0.2787092328071594,0.38668230175971985,0.27052515745162964,0.3208998441696167,0.2683425843715668,0.27974796295166016,0.2684829533100128,0.2390240579843521
0.33782052993774414,0.5693981647491455,0.38337427377700806,0.5234155654907227,0.4131549000740051,0.4545113444328308,0.43363094329833984,0.38663142919540405,0.4552541971206665,0.3374963700771332,0.3679943382740021,0.3381939232349396,0.38284391164779663,0.2498847395181656,0.38942277431488037,0.19407276809215546,0.3934333622455597,0.14486056566238403,0.33594629168510437,0.3351042568683624,0.33610913157463074,0.237592414021492,0.3368736803531647,0.17811048030853271,0.3373766243457794,0.12917059659957886,0.3071616291999817,0.3530465364456177,0.30210715532302856,0.26478272676467896,0.3032251000404358,0.21123982965946198,0.30565935373306274,0.16409306228160858,0.2793685793876648,0.38852033019065857,0.27036383748054504,0.32228630781173706,0.2690497636795044,0.28083521127700806,0.27041637897491455,0.23917259275913239
0.3403271734714508,0.5688836574554443,0.38411712646484375,0.5255172848701477,0.4128122329711914,0.45555827021598816,0.432678759098053,0.38806354999542236,0.4551994800567627,0.34197816252708435,0.3691079914569855,0.3413357734680176,0.38944947719573975,0.2553425133228302,0.3996903598308563,0.19920043647289276,0.40651845932006836,0.1495695263147354,0.3350929021835327,0.33442389965057373,0.33425986766815186,0.23775316774845123,0.3352200388908386,0.17643912136554718,0.33522987365722656,0.12196184694766998,0.30502045154571533,0.3514454662799835,0.29032158851623535,0.26614513993263245,0.28346410393714905,0.20878572762012482,0.2792147099971771,0.15489470958709717,0.27917763590812683,0.3882026970386505,0.25765112042427063,0.3276558518409729,0.24483048915863037,0.2867600917816162,0.23523741960525513,0.2439563125371933
0.3388088643550873,0.5686742663383484,0.3830105662345886,0.5239400863647461,0.41267308592796326,0.4553208649158478,0.4328218102455139,0.3889005780220032,0.45394062995910645,0.34217771887779236,0.36954930424690247,0.341291606426239,0.3891734480857849,0.2548721134662628,0.3987719416618347,0.19863948225975037,0.40561866760253906,0.14908215403556824,0.3359889090061188,0.3354460299015045,0.33530759811401367,0.2401936948299408,0.3364788293838501,0.17973914742469788,0.33780786395072937,0.12739655375480652,0.30602797865867615,0.35183021426200867,0.2961939573287964,0.26531630754470825,0.29300156235694885,0.21033641695976257,0.2921169698238373,0.16017083823680878,0.27932262420654297,0.3867800533771515,0.26232293248176575,0.32626545429229736,0.25286322832107544,0.2852635979652405,0.24634245038032532,0.2427128404378891
0.3386407196521759,0.5679023861885071,0.3831219971179962,0.5245612859725952,0.41362252831459045,0.45659127831459045,0.43381252884864807,0.3892224133014679,0.4551831781864166,0.3399563729763031,0.3700363039970398,0.34339189529418945,0.39110738039016724,0.25661396980285645,0.4010128974914551,0.2000649869441986,0.4077218770980835,0.15056975185871124,0.33674442768096924,0.33686789870262146,0.3368989825248718,0.23849044740200043,0.33838367462158203,0.1760893166065216,0.3392165005207062,0.12228299677371979,0.30705150961875916,0.3528721034526825,0.29709792137145996,0.2668895721435547,0.29428988695144653,0.21116642653942108,0.29355087876319885,0.1601543128490448,0.280141144990921,0.3874620795249939,0.26544198393821716,0.3253324329853058,0.2577648460865021,0.2837115228176117,0.2527298331260681,0.24124544858932495
0.3378572463989258,0.5713232755661011,0.3837096095085144,0.526371955871582,0.4140698313713074,0.45702916383743286,0.4338723123073578,0.3892527222633362,0.45511555671691895,0.3404659330844879,0.37060388922691345,0.3429272174835205,0.3868156671524048,0.2550317049026489,0.39531171321868896,0.1989021748304367,0.4021299481391907,0.14913439750671387,0.3393481969833374,0.3379003703594208,0.3434622883796692,0.2433319091796875,0.34680432081222534,0.18302375078201294,0.3506498634815216,0.13120833039283752,0.31039372086524963,0.35320720076560974,0.3108305037021637,0.2652103006839752,0.31471097469329834,0.21125996112823486,0.3201122283935547,0.16319327056407928,0.2815975248813629,0.3859783113002777,0.27685827016830444,0.3211420476436615,0.2776949405670166,0.2809576392173767,0.28101760149002075,0.24093222618103027
0.3402937054634094,0.5702763199806213,0.3854658603668213,0.523705005645752,0.4147266745567322,0.4525664150714874,0.4361669719219208,0.38429367542266846,0.4581587016582489,0.33478468656539917,0.37036871910095215,0.33442598581314087,0.3772517442703247,0.24516384303569794,0.3794415295124054,0.1879671812057495,0.38104256987571716,0.13797132670879364,0.3405064046382904,0.33295345306396484,0.3482925593852997,0.23907418549060822,0.35529839992523193,0.1808030605316162,0.36278074979782104,0.13322602212429047,0.3119629919528961,0.35091495513916016,0.3146619498729706,0.2596493661403656,0.3195124864578247,0.20597416162490845,0.32641786336898804,0.1601211428642273,0.28321373462677,0.3835219740867615,0.281955361366272,0.31639736890792847,0.28609004616737366,0.27508068084716797,0.29327452182769775,0.23416151106357574
0.3403601348400116,0.5695474743843079,0.38543716073036194,0.5214493870735168,0.4151608347892761,0.451431006193161,0.4359471797943115,0.38463661074638367,0.4565981328487396,0.3351585865020752,0.369485467672348,0.33414316177368164,0.3758681118488312,0.24484451115131378,0.3778004050254822,0.18908308446407318,0.3787028193473816,0.14005127549171448,0.34001386165618896,0.33292827010154724,0.3472045361995697,0.236615851521492,0.3521718680858612,0.17687134444713593,0.35735630989074707,0.12790219485759735,0.3119899034500122,0.3506980836391449,0.3138238489627838,0.2599931061267853,0.3181126117706299,0.20765306055545807,0.32429343461990356,0.16384312510490417,0.28336095809936523,0.3829849660396576,0.28190428018569946,0.3157922029495239,0.2861038148403168,0.27516254782676697,0.29322659969329834,0.23537801206111908
0.34049928188323975,0.5704013705253601,0.38408806920051575,0.52198326587677,0.41367536783218384,0.4528037905693054,0.43454644083976746,0.3853110074996948,0.454814612865448,0.3342058062553406,0.3691825866699219,0.3346261978149414,0.37409988045692444,0.24554665386676788,0.37574249505996704,0.18959957361221313,0.3768540322780609,0.13967229425907135,0.3399123251438141,0.3337509334087372,0.34591129422187805,0.23902146518230438,0.35057759284973145,0.17987093329429626,0.35604313015937805,0.1306522786617279,0.3120083212852478,0.3516199290752411,0.31467893719673157,0.26203662157058716,0.31930872797966003,0.20860272645950317,0.325873464345932,0.16301079094409943,0.28326305747032166,0.3837476372718811,0.2824924886226654,0.31609439849853516,0.2867060899734497,0.27513575553894043,0.29341912269592285,0.23461608588695526
0.33895930647850037,0.5695304274559021,0.383190780878067,0.5217641592025757,0.41263967752456665,0.45094379782676697,0.43276652693748474,0.3825589418411255,0.452236533164978,0.3309697210788727,0.36741194128990173,0.3349738121032715,0.37447553873062134,0.2445187270641327,0.37669602036476135,0.18816831707954407,0.3778521716594696,0.13861769437789917,0.33776864409446716,0.3340478241443634,0.3440561890602112,0.24080023169517517,0.348047137260437,0.18286201357841492,0.35237160325050354,0.13563747704029083,0.3097105026245117,0.35167229175567627,0.31126588582992554,0.26243525743484497,0.31477639079093933,0.2091532051563263,0.3201042413711548,0.16345731914043427,0.28108155727386475,0.38379740715026855,0.2785842716693878,0.31772059202194214,0.28139644861221313,0.27763375639915466,0.2871403396129608,0.23811568319797516
0.33783361315727234,0.5698319673538208,0.38309866189956665,0.5238884687423706,0.4123201370239258,0.45353251695632935,0.43209606409072876,0.3852063715457916,0.4528367221355438,0.3345162272453308,0.3693196773529053,0.3395926058292389,0.379660040140152,0.2530413269996643,0.3848245441913605,0.19875767827033997,0.38886910676956177,0.15044422447681427,0.33848363161087036,0.3362489342689514,0.3416726589202881,0.2436407208442688,0.34522491693496704,0.18668171763420105,0.34914204478263855,0.13881783187389374,0.30946052074432373,0.3532657325267792,0.3059636652469635,0.26565974950790405,0.30702102184295654,0.21204015612602234,0.310387521982193,0.1640343815088272,0.2809227705001831,0.38706478476524353,0.27356529235839844,0.32135117053985596,0.27272653579711914,0.280148983001709,0.2749783396720886,0.23861064016819
0.33721664547920227,0.5696842670440674,0.38259357213974,0.5234414935112,0.41243258118629456,0.4538609981536865,0.432253360748291,0.38530051708221436,0.45393407344818115,0.3364604413509369,0.3664707839488983,0.34081125259399414,0.380235880613327,0.2535908818244934,0.3868672251701355,0.1991768330335617,0.3913499712944031,0.1510353535413742,0.33490151166915894,0.3377237319946289,0.3355170488357544,0.24377945065498352,0.33698758482933044,0.18532149493694305,0.33831799030303955,0.13595986366271973,0.3061644732952118,0.35469263792037964,0.30009573698043823,0.2684051990509033,0.2992691993713379,0.2133784145116806,0.3002936542034149,0.16402862966060638,0.27863800525665283,0.3884386718273163,0.2673202157020569,0.3236517012119293,0.26239195466041565,0.2818562090396881,0.25998055934906006,0.23921415209770203
0.3369804620742798,0.5683964490890503,0.3822474479675293,0.5217891931533813,0.4129449427127838,0.45306167006492615,0.4324195683002472,0.38505303859710693,0.4530285894870758,0.3350047767162323,0.3656446635723114,0.33979761600494385,0.3799175024032593,0.25291335582733154,0.38656699657440186,0.19873462617397308,0.3910983204841614,0.1505991816520691,0.33363425731658936,0.3365597128868103,0.33406487107276917,0.24204306304454803,0.3352278172969818,0.18330948054790497,0.33637121319770813,0.1334594488143921,0.3048863112926483,0.35392436385154724,0.29769229888916016,0.2687022089958191,0.2960013449192047,0.21511173248291016,0.2961881160736084,0.16711199283599854,0.277842253446579,0.38806235790252686,0.26563096046447754,0.32514506578445435,0.2596976161003113,0.2841436266899109,0.25627660751342773,0.24232466518878937
0.33867430686950684,0.5683794021606445,0.38305938243865967,0.5235804319381714,0.4130740165710449,0.4537949562072754,0.4326470196247101,0.38612258434295654,0.4525347352027893,0.3359535336494446,0.3658688962459564,0.3381173312664032,0.37943607568740845,0.25106263160705566,0.38600683212280273,0.1965341418981552,0.3903951644897461,0.14810942113399506,0.333297997713089,0.3354327976703644,0.33265891671180725,0.2415616512298584,0.33298757672309875,0.18383699655532837,0.33323678374290466,0.13529318571090698,0.30435341596603394,0.353645920753479,0.29584312438964844,0.26816847920417786,0.29320913553237915,0.21430055797100067,0.29237788915634155,0.16624045372009277,0.27766716480255127,0.3889141082763672,0.26454848051071167,0.3252396285533905,0.2578881084918976,0.2838485836982727,0.2536434531211853,0.24198101460933685
0.3380424380302429,0.5705461502075195,0.3832132816314697,0.5241237878799438,0.41267237067222595,0.45423460006713867,0.43233898282051086,0.3860093057155609,0.45369264483451843,0.3360241651535034,0.367225706577301,0.3405225872993469,0.3799956440925598,0.2514883875846863,0.38544872403144836,0.19571486115455627,0.38897961378097534,0.14715762436389923,0.3359411954879761,0.3382780849933624,0.33602622151374817,0.24321380257606506,0.33688607811927795,0.18471886217594147,0.3383057415485382,0.136513814330101,0.3074590265750885,0.3561514914035797,0.3040095269680023,0.26848268508911133,0.3064507246017456,0.21501561999320984,0.3105975091457367,0.16806963086128235,0.2797720730304718,0.39046669006347656,0.2715914845466614,0.3254866600036621,0.2701931595802307,0.28436291217803955,0.2715808153152466,0.24317793548107147
0.3392595648765564,0.5724295377731323,0.3844697177410126,0.525794267654419,0.41340723633766174,0.4552157521247864,0.4347348213195801,0.38716453313827515,0.45653480291366577,0.33757972717285156,0.36838987469673157,0.3355579376220703,0.3752807378768921,0.24611738324165344,0.3773333728313446,0.19002306461334229,0.3779847323894501,0.14032308757305145,0.33878278732299805,0.33442866802215576,0.3454103469848633,0.24180297553539276,0.349238783121109,0.1838594675064087,0.353000283241272,0.13590218126773834,0.31069043278694153,0.3518083095550537,0.3131383955478668,0.26345300674438477,0.3169073760509491,0.2115098387002945,0.32207173109054565,0.16625206172466278,0.2820252478122711,0.38357600569725037,0.2814262807369232,0.31651556491851807,0.2855001986026764,0.2757837772369385,0.2923392951488495,0.2350204586982727
0.3396800756454468,0.5710378885269165,0.3850497901439667,0.5231133103370667,0.415067583322525,0.45340797305107117,0.4365309774875641,0.3856978118419647,0.45756417512893677,0.3367922306060791,0.36866524815559387,0.33681511878967285,0.3725927770137787,0.24705512821674347,0.3737776279449463,0.19139373302459717,0.3748129606246948,0.14246968924999237,0.33957844972610474,0.335976779460907,0.3441283702850342,0.2402658462524414,0.34797751903533936,0.1811508685350418,0.3531128168106079,0.1319807767868042,0.31205323338508606,0.35321253538131714,0.31441664695739746,0.26157182455062866,0.3192749321460724,0.20728622376918793,0.3262999951839447,0.16081146895885468,0.28361237049102783,0.3844110071659088,0.28252384066581726,0.31609830260276794,0.28710123896598816,0.2748373746871948,0.29456108808517456,0.23387400805950165
0.34010425209999084,0.5734929442405701,0.3852752447128296,0.5249993801116943,0.41472041606903076,0.4546009302139282,0.4361059367656708,0.38683444261550903,0.4571326971054077,0.33656105399131775,0.36875492334365845,0.33633196353912354,0.3728419244289398,0.24730296432971954,0.3740161657333374,0.1919960081577301,0.3746126592159271,0.14188934862613678,0.33971571922302246,0.33568447828292847,0.34525078535079956,0.24199144542217255,0.34955188632011414,0.18331465125083923,0.35459744930267334,0.1339430809020996,0.311964750289917,0.3534649908542633,0.3149855434894562,0.2640189230442047,0.31938624382019043,0.2101384997367859,0.32544732093811035,0.16316884756088257,0.28314948081970215,0.3851429522037506,0.28245609998703003,0.3162006437778473,0.2867622673511505,0.27414774894714355,0.2937571406364441,0.23180294036865234
0.3404025733470917,0.5699983239173889,0.3847701847553253,0.5233491063117981,0.41462111473083496,0.45364075899124146,0.43578481674194336,0.3854638338088989,0.457075834274292,0.33669596910476685,0.3696621060371399,0.33817675709724426,0.3771215081214905,0.24855393171310425,0.37979990243911743,0.19280600547790527,0.3812549114227295,0.1441788375377655,0.33917558193206787,0.3360891342163086,0.3406710624694824,0.241403266787529,0.3417212665081024,0.1826397031545639,0.34352198243141174,0.13466215133666992,0.3109121024608612,0.3531091809272766,0.30932846665382385,0.26372843980789185,0.31112244725227356,0.20947930216789246,0.314881294965744,0.16303254663944244,0.28270500898361206,0.3853379786014557,0.2787296175956726,0.3181132376194,0.2801205515861511,0.27630481123924255,0.28447917103767395,0.23527184128761292
0.3385375142097473,0.5691541433334351,0.383874773979187,0.5231269001960754,0.4140583872795105,0.4553205370903015,0.43476590514183044,0.3873608410358429,0.456312358379364,0.33812788128852844,0.3681241273880005,0.33948826789855957,0.3767155408859253,0.25066810846328735,0.37973448634147644,0.1965644359588623,0.38124945759773254,0.14933684468269348,0.3377843499183655,0.3374667465686798,0.3391116261482239,0.2434489130973816,0.33947426080703735,0.18622349202632904,0.3404794931411743,0.1396559625864029,0.30956020951271057,0.3538678288459778,0.3076445758342743,0.26515766978263855,0.30950191617012024,0.21322986483573914,0.31308647990226746,0.16876929998397827,0.2812475562095642,0.3853055238723755,0.27624446153640747,0.3188011944293976,0.27688536047935486,0.27855998277664185,0.2804488241672516,0.23915573954582214
0.340609073638916,0.5688031911849976,0.38491496443748474,0.5206697583198547,0.414959579706192,0.45137500762939453,0.4377961754798889,0.38662493228912354,0.4635220766067505,0.3443690538406372,0.367297500371933,0.3386867642402649,0.37525463104248047,0.2509315013885498,0.37834927439689636,0.19734610617160797,0.38011643290519714,0.14970779418945312,0.335764616727829,0.3377875089645386,0.33311694860458374,0.2449101209640503,0.33302584290504456,0.1877884864807129,0.3335750699043274,0.1395195871591568,0.307126522064209,0.35587623715400696,0.29987019300460815,0.27120524644851685,0.29964780807495117,0.2184532731771469,0.3014446198940277,0.1714916080236435,0.27976930141448975,0.38939347863197327,0.27022773027420044,0.3222379684448242,0.2673671543598175,0.28028351068496704,0.26740190386772156,0.2383546382188797
0.3408745229244232,0.5686862468719482,0.3856850266456604,0.520735502243042,0.4159286320209503,0.45146024227142334,0.4383985996246338,0.3871908187866211,0.463628888130188,0.3459942936897278,0.3664679527282715,0.33725377917289734,0.3753662705421448,0.24968744814395905,0.37878912687301636,0.19620224833488464,0.3806280195713043,0.14892709255218506,0.33509814739227295,0.33696213364601135,0.33204835653305054,0.24453726410865784,0.3312966525554657,0.18824422359466553,0.3315045237541199,0.14174918830394745,0.3069963753223419,0.3555716574192047,0.3006479740142822,0.27060091495513916,0.30148258805274963,0.21718911826610565,0.304416298866272,0.17042694985866547,0.2799839973449707,0.3897884786128998,0.2701890170574188,0.3232276439666748,0.26727429032325745,0.28107568621635437,0.2675783932209015,0.23944705724716187
0.33991819620132446,0.5690236687660217,0.38533028960227966,0.5202727913856506,0.41599103808403015,0.4508008062839508,0.4394417107105255,0.3870500922203064,0.46465423703193665,0.3467605710029602,0.3669990599155426,0.3365534245967865,0.3742387294769287,0.24671781063079834,0.37687379121780396,0.19165758788585663,0.37846556305885315,0.1433473527431488,0.3353005051612854,0.33658796548843384,0.3324372470378876,0.24200990796089172,0.33189162611961365,0.1832309365272522,0.3327121436595917,0.13535484671592712,0.30693668127059937,0.3554317057132721,0.30208542943000793,0.26863381266593933,0.30389004945755005,0.21587342023849487,0.3076571822166443,0.17132051289081573,0.27958977222442627,0.3896050453186035,0.2710394859313965,0.3230018615722656,0.2693405747413635,0.2813311815261841,0.2707599401473999,0.24111899733543396
0.3408260643482208,0.570605456829071,0.38556206226348877,0.5208509564399719,0.41624143719673157,0.4517022967338562,0.43947017192840576,0.38727331161499023,0.4635702967643738,0.34350913763046265,0.36769944429397583,0.3368132412433624,0.3752705752849579,0.2473858892917633,0.3780008554458618,0.19303256273269653,0.37957578897476196,0.1447620540857315,0.3365454375743866,0.3367443382740021,0.3345673680305481,0.24343714118003845,0.3348212242126465,0.18613265454769135,0.3363930583000183,0.13877756893634796,0.3080717921257019,0.35572177171707153,0.30307134985923767,0.2692388892173767,0.30458152294158936,0.216084286570549,0.30830368399620056,0.17016644775867462,0.28020691871643066,0.39024943113327026,0.271699458360672,0.32328280806541443,0.2698427438735962,0.2817757725715637,0.2711530923843384,0.24088995158672333
0.33976972103118896,0.5695655345916748,0.3844849765300751,0.5233813524246216,0.4150445759296417,0.45537737011909485,0.43500909209251404,0.3904544413089752,0.45443403720855713,0.34113073348999023,0.3677811026573181,0.33848193287849426,0.3756791055202484,0.24895179271697998,0.3787583112716675,0.1940149962902069,0.38061973452568054,0.14622879028320312,0.3369620442390442,0.33758705854415894,0.33642932772636414,0.24252565205097198,0.3368997275829315,0.18436439335346222,0.33831295371055603,0.13667762279510498,0.30879437923431396,0.3559976816177368,0.3050624430179596,0.2680107057094574,0.3067138195037842,0.21484896540641785,0.31050005555152893,0.16841788589954376,0.2808120548725128,0.3903908431529999,0.2729218900203705,0.3235388994216919,0.27216482162475586,0.2818604111671448,0.2748456299304962,0.24044685065746307
0.33892276883125305,0.5694672465324402,0.38429200649261475,0.5229212641716003,0.4103831946849823,0.4539130628108978,0.4189204275608063,0.38168758153915405,0.4178417921066284,0.31961020827293396,0.36699792742729187,0.34079089760780334,0.3767346441745758,0.2507687211036682,0.38047587871551514,0.1945868283510208,0.38216501474380493,0.14503788948059082,0.33605167269706726,0.33872705698013306,0.33696839213371277,0.2420962154865265,0.3374927043914795,0.1808335930109024,0.338506281375885,0.12966008484363556,0.30758535861968994,0.355924129486084,0.30502310395240784,0.26735028624534607,0.30617526173591614,0.21296530961990356,0.3086090087890625,0.1657683551311493,0.28004032373428345,0.38998156785964966,0.2761121988296509,0.322428435087204,0.27608516812324524,0.2806894779205322,0.277811735868454,0.2403307557106018
0.3402519226074219,0.5705801248550415,0.38561365008354187,0.5211321711540222,0.4111378490924835,0.45048806071281433,0.41826552152633667,0.3773539066314697,0.4157738983631134,0.3166694641113281,0.36837634444236755,0.34174826741218567,0.3779459297657013,0.2512865662574768,0.38177376985549927,0.19487087428569794,0.38379061222076416,0.14519639313220978,0.33699196577072144,0.3402489423751831,0.3367883265018463,0.24354146420955658,0.3368743658065796,0.18332228064537048,0.3378418982028961,0.13306812942028046,0.3082643747329712,0.3574165999889374,0.30555930733680725,0.2681739032268524,0.306867778301239,0.2137967050075531,0.3096967935562134,0.16660337150096893,0.2803703546524048,0.39133715629577637,0.2758256494998932,0.3236454129219055,0.2762954533100128,0.28155946731567383,0.27908599376678467,0.24100908637046814
0.3399049937725067,0.5707205533981323,0.38536423444747925,0.5216963291168213,0.410793662071228,0.44934141635894775,0.4194221496582031,0.37590500712394714,0.42308276891708374,0.31539326906204224,0.36757320165634155,0.3406029939651489,0.37699371576309204,0.2504609227180481,0.3809446692466736,0.19380435347557068,0.3832235336303711,0.14434635639190674,0.3365246653556824,0.33915975689888,0.33642977476119995,0.24234847724437714,0.3367680311203003,0.18188634514808655,0.3379952609539032,0.13161256909370422,0.30822259187698364,0.35672083497047424,0.3054365813732147,0.26681438088417053,0.30685216188430786,0.21259669959545135,0.30984818935394287,0.16527225077152252,0.2807263135910034,0.39077699184417725,0.2756494879722595,0.32279831171035767,0.27590689063072205,0.28058239817619324,0.2784852087497711,0.23951222002506256
0.3395020663738251,0.5708450078964233,0.38499289751052856,0.5224126577377319,0.41011008620262146,0.447273313999176,0.4199289083480835,0.37217816710472107,0.427302747964859,0.3129800260066986,0.36768144369125366,0.33924004435539246,0.37685129046440125,0.24868419766426086,0.38075268268585205,0.19210393726825714,0.3830143213272095,0.14297594130039215,0.33690690994262695,0.33796173334121704,0.336841344833374,0.24151334166526794,0.3369947671890259,0.1812729835510254,0.338063508272171,0.13155390322208405,0.30884018540382385,0.35550257563591003,0.3060028851032257,0.2663683593273163,0.30695730447769165,0.21328096091747284,0.30953168869018555,0.16688017547130585,0.2813693881034851,0.3889288604259491,0.27612748742103577,0.32149794697761536,0.2763338088989258,0.2802300751209259,0.27887362241744995,0.23975186049938202
0.34100356698036194,0.5710684657096863,0.3858858644962311,0.5217451453208923,0.4099600911140442,0.4435775876045227,0.41833192110061646,0.36747127771377563,0.42380857467651367,0.30729103088378906,0.36711931228637695,0.33891284465789795,0.37396344542503357,0.24798214435577393,0.37679436802864075,0.1923433095216751,0.37850067019462585,0.14462052285671234,0.33704450726509094,0.33805200457572937,0.3384655714035034,0.24145624041557312,0.3398251235485077,0.18126429617404938,0.3422214984893799,0.13255640864372253,0.3094143867492676,0.3555334210395813,0.308228999376297,0.2643505930900574,0.31091398000717163,0.2096572369337082,0.31525877118110657,0.16328690946102142,0.2822186350822449,0.38836097717285156,0.2783252000808716,0.3202766478061676,0.2788393795490265,0.2777223587036133,0.2813534140586853,0.2367522418498993
0.3424385190010071,0.5731899738311768,0.38782015442848206,0.5207549929618835,0.4128616452217102,0.4448997974395752,0.42328277230262756,0.37191328406333923,0.4300582706928253,0.3128774166107178,0.36771532893180847,0.3377454876899719,0.37018877267837524,0.24757923185825348,0.3706672787666321,0.19342684745788574,0.3702843189239502,0.1457650065422058,0.3392845094203949,0.3377862870693207,0.342129111289978,0.24045774340629578,0.3448522388935089,0.18053799867630005,0.34869810938835144,0.13038864731788635,0.31236833333969116,0.35517314076423645,0.3141019344329834,0.2634184956550598,0.3180690407752991,0.2076193392276764,0.3239053785800934,0.16059060394763947,0.28440356254577637,0.3862588703632355,0.2827267050743103,0.31402388215065,0.28567126393318176,0.26731833815574646,0.29142969846725464,0.22189034521579742
0.3417778015136719,0.5708739161491394,0.38663339614868164,0.5223397612571716,0.41408273577690125,0.4480428993701935,0.42677009105682373,0.3750249743461609,0.43952012062072754,0.31789201498031616,0.37067824602127075,0.34084123373031616,0.3824816346168518,0.2529282569885254,0.387753963470459,0.19730447232723236,0.39101549983024597,0.14816810190677643,0.3406146168708801,0.3390709161758423,0.3422507345676422,0.24566572904586792,0.34407946467399597,0.18632300198078156,0.34634023904800415,0.1359298676252365,0.3121095299720764,0.356208473443985,0.31006714701652527,0.2667856216430664,0.31186336278915405,0.21181339025497437,0.3151072561740875,0.16307955980300903,0.28298133611679077,0.3893367350101471,0.27242541313171387,0.3218552768230438,0.2681160569190979,0.2778891921043396,0.266432523727417,0.23369361460208893
0.34155017137527466,0.5702099204063416,0.3860900402069092,0.5234589576721191,0.4142352342605591,0.4491289258003235,0.4277327060699463,0.3763962388038635,0.44108134508132935,0.31849372386932373,0.3708168864250183,0.34085437655448914,0.3822776675224304,0.2526002526283264,0.38732683658599854,0.19664312899112701,0.39054763317108154,0.14733870327472687,0.3406268060207367,0.3386954963207245,0.3420908749103546,0.24657844007015228,0.34359630942344666,0.1886073797941208,0.34561848640441895,0.13963662087917328,0.31209611892700195,0.3558169901371002,0.3102788031101227,0.26785996556282043,0.31170395016670227,0.2135855108499527,0.3144686222076416,0.16540215909481049,0.2834315299987793,0.38971754908561707,0.27281275391578674,0.3240155577659607,0.26817139983177185,0.28101372718811035,0.26598232984542847,0.23814423382282257
0.3405562937259674,0.5700442790985107,0.38597020506858826,0.5244369506835938,0.4145282208919525,0.4509807229042053,0.4288916289806366,0.3786022663116455,0.44190096855163574,0.32062646746635437,0.3698139190673828,0.3419862985610962,0.38231170177459717,0.2531358003616333,0.3878236711025238,0.19678018987178802,0.3912391662597656,0.14793513715267181,0.33956262469291687,0.33868908882141113,0.341315895318985,0.24707193672657013,0.34334948658943176,0.1892300695180893,0.345922589302063,0.1414038985967636,0.3106260597705841,0.35396477580070496,0.30750325322151184,0.2652965188026428,0.30750903487205505,0.2105017751455307,0.30933305621147156,0.16276343166828156,0.28182920813560486,0.38611483573913574,0.26803889870643616,0.3221663534641266,0.26029881834983826,0.28026074171066284,0.25503891706466675,0.23896363377571106
0.3423527181148529,0.5698453187942505,0.386993408203125,0.5237377882003784,0.41589590907096863,0.4516352713108063,0.4302484095096588,0.3802665174007416,0.4433436095714569,0.32303813099861145,0.36939963698387146,0.34218263626098633,0.3826248049736023,0.2539440989494324,0.3889632821083069,0.19829542934894562,0.39308905601501465,0.14932620525360107,0.33880558609962463,0.33893021941185,0.34042057394981384,0.24576346576213837,0.34170931577682495,0.18625333905220032,0.3431187868118286,0.1357482671737671,0.3099837303161621,0.3545418679714203,0.3052138686180115,0.2652255594730377,0.30465811491012573,0.21023663878440857,0.3058561682701111,0.1620296835899353,0.2815735638141632,0.38711485266685486,0.26570603251457214,0.3235779404640198,0.2571588456630707,0.2819164991378784,0.25131356716156006,0.2400389164686203
