0.32727134227752686,0.4858827292919159,0.3442666232585907,0.4049035906791687,0.3728012442588806,0.30669984221458435,0.38458073139190674,0.22860078513622284,0.3839268982410431,0.16462302207946777,0.3807174265384674,0.2825278639793396,0.44897252321243286,0.330026239156723,0.4305564761161804,0.35447975993156433,0.40749022364616394,0.34483930468559265,0.3753751516342163,0.3308984041213989,0.44661426544189453,0.385758638381958,0.4248712956905365,0.40148669481277466,0.4051884710788727,0.39038872718811035,0.3736087381839752,0.38943028450012207,0.4426383972167969,0.43558943271636963,0.4207484722137451,0.4461492598056793,0.40120136737823486,0.43442627787590027,0.3760939836502075,0.44840264320373535,0.4310480058193207,0.47977185249328613,0.4133986532688141,0.4854259788990021,0.39414742588996887,0.47400736808776855
0.32431963086128235,0.5208410620689392,0.34852078557014465,0.43304407596588135,0.37462010979652405,0.3281148672103882,0.38343676924705505,0.24720928072929382,0.378307044506073,0.18141041696071625,0.3667478561401367,0.29705408215522766,0.4367588758468628,0.33785396814346313,0.4214242994785309,0.3677576780319214,0.39930346608161926,0.36234045028686523,0.3585895001888275,0.34850481152534485,0.4360281229019165,0.39352813363075256,0.4141155183315277,0.4112606346607208,0.39250054955482483,0.4021066427230835,0.3559494912624359,0.4074084460735321,0.42976468801498413,0.44414713978767395,0.40638086199760437,0.4573080539703369,0.38680383563041687,0.44677722454071045,0.35823550820350647,0.46484023332595825,0.4186473786830902,0.4906842112541199,0.4010888934135437,0.4979054033756256,0.380877286195755,0.48743969202041626
0.31644222140312195,0.5349776744842529,0.34420835971832275,0.443809449672699,0.3655779957771301,0.3376213312149048,0.371643990278244,0.2561064660549164,0.36727526783943176,0.1863425076007843,0.35049688816070557,0.30144885182380676,0.42323634028434753,0.3362978994846344,0.4080086350440979,0.37002667784690857,0.3863798677921295,0.36478540301322937,0.3402861952781677,0.3541026711463928,0.4225088953971863,0.39387714862823486,0.3995649218559265,0.41204333305358887,0.3776741921901703,0.4043341875076294,0.33626410365104675,0.4135734736919403,0.4145168364048004,0.44728296995162964,0.3907167315483093,0.46218979358673096,0.37160325050354004,0.45340925455093384,0.3379463255405426,0.47050175070762634,0.4013814628124237,0.49352288246154785,0.3844570815563202,0.5008562207221985,0.36395421624183655,0.49137556552886963
0.31362682580947876,0.536923885345459,0.342151939868927,0.43959033489227295,0.36069896817207336,0.3318529725074768,0.36329197883605957,0.25095635652542114,0.35859358310699463,0.1806676834821701,0.3416827619075775,0.29798227548599243,0.4157576560974121,0.33424702286720276,0.4004502594470978,0.3682667016983032,0.3783778250217438,0.3615522086620331,0.32991665601730347,0.3529118299484253,0.41267096996307373,0.3911321759223938,0.39083272218704224,0.4093656837940216,0.36991941928863525,0.4027174413204193,0.3249901533126831,0.41395992040634155,0.40419119596481323,0.446871817111969,0.38134732842445374,0.4628922641277313,0.36257728934288025,0.4552459418773651,0.32727208733558655,0.47126543521881104,0.3922683596611023,0.49415382742881775,0.3762376308441162,0.5016316771507263,0.35557469725608826,0.492545485496521
0.3145717978477478,0.5408779382705688,0.3407571315765381,0.4428550601005554,0.35956594347953796,0.3356000781059265,0.3631542921066284,0.25359174609184265,0.35943225026130676,0.18306304514408112,0.34176868200302124,0.3004046082496643,0.41541606187820435,0.33263134956359863,0.4004625380039215,0.3666607141494751,0.37913188338279724,0.36085718870162964,0.33029496669769287,0.3543492555618286,0.41349896788597107,0.388356477022171,0.39070025086402893,0.408174991607666,0.3701685965061188,0.4039810597896576,0.32552894949913025,0.4146883189678192,0.4047405421733856,0.4451449513435364,0.38101112842559814,0.46229955554008484,0.3630061447620392,0.45567554235458374,0.32772958278656006,0.47180619835853577,0.39282891154289246,0.49265891313552856,0.3759705424308777,0.500340461730957,0.35532206296920776,0.4911576807498932
0.3139793872833252,0.5459277033805847,0.3401211202144623,0.4448714852333069,0.358023077249527,0.3358795642852783,0.36221882700920105,0.2532135844230652,0.35909217596054077,0.18180108070373535,0.3389749228954315,0.30082544684410095,0.4133365750312805,0.3318135440349579,0.398743212223053,0.3664998412132263,0.3773863613605499,0.3610518276691437,0.3284800052642822,0.35490745306015015,0.4117029011249542,0.38838645815849304,0.38889798521995544,0.4085620641708374,0.36837679147720337,0.404958575963974,0.3243507742881775,0.41515350341796875,0.40394657850265503,0.44469135999679565,0.3803621232509613,0.4624422490596771,0.362566202878952,0.45589306950569153,0.32720431685447693,0.4722127318382263,0.39300161600112915,0.49194395542144775,0.3755052387714386,0.5007303357124329,0.3543555736541748,0.49224787950515747
0.3140887916088104,0.5480353236198425,0.3413776755332947,0.4463065266609192,0.35895442962646484,0.33730772137641907,0.36311620473861694,0.2531825304031372,0.3595621585845947,0.1795637607574463,0.34075847268104553,0.2981652319431305,0.4132073223590851,0.32719045877456665,0.3988499045372009,0.36335137486457825,0.3782619833946228,0.3603532612323761,0.33011189103126526,0.3495173156261444,0.4130457639694214,0.38325610756874084,0.390767902135849,0.4050304889678955,0.3709340989589691,0.4002974033355713,0.3257511854171753,0.40961354970932007,0.40549156069755554,0.43847954273223877,0.382303386926651,0.45835578441619873,0.3651482164859772,0.45200926065444946,0.32830020785331726,0.4682147204875946,0.3946152925491333,0.48819661140441895,0.37723207473754883,0.4985903203487396,0.3564631938934326,0.4899960458278656
0.3151742219924927,0.5457592010498047,0.34302574396133423,0.4439893364906311,0.3595445454120636,0.33391737937927246,0.3621988892555237,0.25048157572746277,0.3587168753147125,0.17786945402622223,0.3377944827079773,0.29239320755004883,0.4103063941001892,0.32284289598464966,0.3969857394695282,0.35902953147888184,0.37700292468070984,0.3551427125930786,0.32708248496055603,0.3441369831562042,0.40954720973968506,0.37862786650657654,0.38843315839767456,0.4009316563606262,0.36942803859710693,0.3970635235309601,0.3233577609062195,0.40509042143821716,0.40223997831344604,0.4339085817337036,0.3806438744068146,0.4544607996940613,0.3642788529396057,0.4485168159008026,0.326869398355484,0.4645807445049286,0.39266636967658997,0.482627809047699,0.3763793706893921,0.49344301223754883,0.3554864227771759,0.4850098490715027
0.31396427750587463,0.5491389632225037,0.34295520186424255,0.44612178206443787,0.3592606484889984,0.33557966351509094,0.3620148301124573,0.251554012298584,0.3603948950767517,0.17746219038963318,0.3367922306060791,0.29430103302001953,0.41113653779029846,0.3245275318622589,0.3978636562824249,0.35991597175598145,0.37721043825149536,0.35570886731147766,0.3259717524051666,0.34516504406929016,0.4099186956882477,0.3792327344417572,0.3887162208557129,0.4013286530971527,0.3689456582069397,0.39794227480888367,0.32182273268699646,0.4055405557155609,0.40150249004364014,0.4350588917732239,0.37974807620048523,0.4558252692222595,0.36267462372779846,0.44904664158821106,0.3251308798789978,0.4644828140735626,0.39119401574134827,0.4843735098838806,0.3740506172180176,0.4959394335746765,0.3520044982433319,0.4868134558200836
0.3207012414932251,0.5549159049987793,0.351093053817749,0.45417195558547974,0.36420294642448425,0.34365954995155334,0.36348024010658264,0.26270440220832825,0.36044901609420776,0.19029052555561066,0.33460694551467896,0.29405882954597473,0.4076985716819763,0.3267415761947632,0.3966216444969177,0.3617478311061859,0.37758007645606995,0.3562560975551605,0.3224470615386963,0.3421941101551056,0.4062589704990387,0.37893304228782654,0.3870318531990051,0.4025992751121521,0.36825665831565857,0.39875054359436035,0.3184598386287689,0.4008910655975342,0.3984678387641907,0.4335658848285675,0.3791656196117401,0.4569537341594696,0.36270859837532043,0.44938597083091736,0.3223729729652405,0.459099143743515,0.3893465995788574,0.481411874294281,0.3747479021549225,0.4958992600440979,0.35384684801101685,0.48646432161331177
0.32218486070632935,0.5530990362167358,0.3517545461654663,0.45415353775024414,0.3629589378833771,0.3442945182323456,0.3611724376678467,0.2644849121570587,0.357406884431839,0.19129493832588196,0.33175984025001526,0.2953493893146515,0.40567082166671753,0.336169958114624,0.3949396014213562,0.3720064163208008,0.37427565455436707,0.36614254117012024,0.31767573952674866,0.3428819477558136,0.40085864067077637,0.38434508442878723,0.38331764936447144,0.40840891003608704,0.36389729380607605,0.4056719243526459,0.31195127964019775,0.4017946720123291,0.3907927870750427,0.4397391974925995,0.3736892342567444,0.46203771233558655,0.3561992347240448,0.4537680149078369,0.31446847319602966,0.4610980153083801,0.38148394227027893,0.4877529740333557,0.3693918287754059,0.5021454691886902,0.34873878955841064,0.4955960512161255
0.32298222184181213,0.5515845417976379,0.35424163937568665,0.4533965587615967,0.3684079945087433,0.3451716899871826,0.36800307035446167,0.2651498317718506,0.3647004961967468,0.19076327979564667,0.33614152669906616,0.29687976837158203,0.41178256273269653,0.3403262495994568,0.3998889923095703,0.375705361366272,0.37794554233551025,0.3669232726097107,0.3221738934516907,0.3452413082122803,0.4070228636264801,0.389051228761673,0.3877786099910736,0.4118042290210724,0.36699825525283813,0.4069298207759857,0.3160927891731262,0.40417224168777466,0.39609989523887634,0.442837655544281,0.3774580657482147,0.464783251285553,0.3595688045024872,0.4560573995113373,0.3181469440460205,0.4628768265247345,0.3852539658546448,0.48901253938674927,0.37132301926612854,0.5032328963279724,0.34981033205986023,0.49657514691352844
0.3254428505897522,0.5530533790588379,0.3576304316520691,0.45068874955177307,0.3705267906188965,0.3406525254249573,0.36889591813087463,0.26026153564453125,0.3656015992164612,0.18621139228343964,0.33719325065612793,0.28909361362457275,0.4117085337638855,0.3314692974090576,0.39953017234802246,0.366404265165329,0.3778207302093506,0.357094943523407,0.322953462600708,0.33696430921554565,0.4080484211444855,0.3808411657810211,0.3885692358016968,0.40602371096611023,0.3683880567550659,0.4001202881336212,0.31760889291763306,0.396271675825119,0.39874354004859924,0.4349278509616852,0.3796353042125702,0.45954349637031555,0.36180806159973145,0.4507704973220825,0.3203282356262207,0.45641717314720154,0.3881945013999939,0.4813121557235718,0.37381628155708313,0.49586331844329834,0.35167452692985535,0.4868216812610626
0.3215979337692261,0.5569834113121033,0.35449013113975525,0.45551568269729614,0.36996474862098694,0.34426847100257874,0.3702166974544525,0.26087191700935364,0.3687266707420349,0.18585322797298431,0.34217676520347595,0.2920326888561249,0.41621869802474976,0.33089789748191833,0.4026867151260376,0.3648134171962738,0.3813536763191223,0.3553948402404785,0.3294842839241028,0.33890971541404724,0.41443225741386414,0.38129180669784546,0.39359161257743835,0.40474453568458557,0.3737606406211853,0.39885035157203674,0.32467642426490784,0.3975527286529541,0.4057132303714752,0.43495646119117737,0.385101318359375,0.45814740657806396,0.3680952787399292,0.4497654438018799,0.3273877799510956,0.45712020993232727,0.3943830132484436,0.4826585650444031,0.3794490694999695,0.49699464440345764,0.3587089478969574,0.48736944794654846
0.3124052584171295,0.5263530015945435,0.34138721227645874,0.4298769235610962,0.3672046363353729,0.323802649974823,0.37452027201652527,0.24159646034240723,0.36891424655914307,0.17295733094215393,0.3566618263721466,0.2768532335758209,0.42803487181663513,0.3193378150463104,0.4112948477268219,0.35453590750694275,0.3895392417907715,0.34793418645858765,0.3465980291366577,0.32665884494781494,0.42615991830825806,0.3785001337528229,0.40203630924224854,0.4002379775047302,0.38100382685661316,0.39042702317237854,0.3418276011943817,0.3878815770149231,0.41737818717956543,0.4322456419467926,0.39334341883659363,0.449177086353302,0.37526825070381165,0.43827512860298157,0.34140780568122864,0.4485546052455902,0.40525588393211365,0.47742223739624023,0.38904353976249695,0.4864368438720703,0.3701722323894501,0.47612279653549194
0.30539506673812866,0.5147663950920105,0.3270946145057678,0.4256536364555359,0.3595236837863922,0.32457435131073,0.3751448392868042,0.2419358491897583,0.3755505084991455,0.1724921613931656,0.366985023021698,0.2822621166706085,0.4361063241958618,0.3347415328025818,0.41785600781440735,0.3601321578025818,0.3951764702796936,0.34910064935684204,0.3600403070449829,0.32881975173950195,0.4364689588546753,0.3893253803253174,0.4112996757030487,0.40469300746917725,0.39029255509376526,0.3911718428134918,0.3562341332435608,0.38682809472084045,0.4293769896030426,0.43911314010620117,0.4037751853466034,0.44840091466903687,0.3841649293899536,0.43478265404701233,0.3559948801994324,0.4464593529701233,0.4139103293418884,0.48368915915489197,0.39387834072113037,0.48882120847702026,0.3738269507884979,0.475528359413147
0.30727723240852356,0.4913150668144226,0.3254184424877167,0.405987948179245,0.3616533577442169,0.311839759349823,0.3803406357765198,0.23446235060691833,0.38034117221832275,0.16963078081607819,0.38264936208724976,0.2832871377468109,0.44738882780075073,0.34273961186408997,0.426500529050827,0.3644185960292816,0.40444302558898926,0.35107505321502686,0.3782326281070709,0.3281554579734802,0.4431591033935547,0.40029457211494446,0.41868290305137634,0.4133290648460388,0.40060901641845703,0.39804384112358093,0.3745896816253662,0.3855157792568207,0.43798118829727173,0.4489338994026184,0.4136616885662079,0.45559895038604736,0.3957289457321167,0.4389466941356659,0.3741244673728943,0.446505069732666,0.42315876483917236,0.49339646100997925,0.4024738073348999,0.4962843656539917,0.38453084230422974,0.4794370234012604
0.3088744580745697,0.4731068015098572,0.3264055848121643,0.3901430666446686,0.3583744466304779,0.2992475926876068,0.3758120834827423,0.22373059391975403,0.37732556462287903,0.16072651743888855,0.39250195026397705,0.288786917924881,0.4507855772972107,0.3513862192630768,0.4304119348526001,0.3677320182323456,0.4100843369960785,0.3519654870033264,0.39322787523269653,0.3347570300102234,0.44731149077415466,0.40139222145080566,0.42469727993011475,0.41236355900764465,0.40589067339897156,0.3980685770511627,0.39257746934890747,0.3912644386291504,0.4401589632034302,0.45209383964538574,0.4178773760795593,0.4577926993370056,0.39959225058555603,0.44135209918022156,0.39311161637306213,0.4516368508338928,0.4273228347301483,0.4960598945617676,0.4053887724876404,0.4995388686656952,0.3879716694355011,0.4832572042942047
0.30711641907691956,0.476823627948761,0.32352837920188904,0.3931940793991089,0.3561897873878479,0.3017274737358093,0.374146968126297,0.22653432190418243,0.37562429904937744,0.16305458545684814,0.39219173789024353,0.29152828454971313,0.4494025409221649,0.3566740155220032,0.428938627243042,0.37314724922180176,0.4086664617061615,0.35759055614471436,0.3935362994670868,0.33815109729766846,0.44502362608909607,0.406210720539093,0.4220125675201416,0.4181302785873413,0.4036464989185333,0.404649555683136,0.3930734694004059,0.39520078897476196,0.4384692907333374,0.45704683661460876,0.41563528776168823,0.4637492895126343,0.3978003263473511,0.44793686270713806,0.39329996705055237,0.4554562568664551,0.42441287636756897,0.5009399056434631,0.4024617075920105,0.5052438378334045,0.3862687647342682,0.4896644055843353
0.30510157346725464,0.47600221633911133,0.32270920276641846,0.39294472336769104,0.35407596826553345,0.30689099431037903,0.37394440174102783,0.23561784625053406,0.3777356445789337,0.17331448197364807,0.3953293561935425,0.30320996046066284,0.4491484463214874,0.36908191442489624,0.42975345253944397,0.3845941126346588,0.4092322587966919,0.3717527389526367,0.3982096314430237,0.3535219728946686,0.4449700117111206,0.41887351870536804,0.4228955805301666,0.4291483461856842,0.4035000801086426,0.4169008731842041,0.3975767195224762,0.4130677282810211,0.43700289726257324,0.46895840764045715,0.41563040018081665,0.47363945841789246,0.3973805904388428,0.4591781497001648,0.3962113559246063,0.47397541999816895,0.4232986569404602,0.5123769044876099,0.40259942412376404,0.5145189762115479,0.3863767981529236,0.5000224113464355
0.30377450585365295,0.4756297171115875,0.3214016258716583,0.39202582836151123,0.3528314232826233,0.3052079677581787,0.3722124993801117,0.23367004096508026,0.3728806972503662,0.16959217190742493,0.3968673050403595,0.3043777346611023,0.4486890137195587,0.3733547627925873,0.4275645911693573,0.3872202932834625,0.4070001542568207,0.37325146794319153,0.3997282385826111,0.35585081577301025,0.44393807649612427,0.42253848910331726,0.42065203189849854,0.4311612844467163,0.40131664276123047,0.41906940937042236,0.39866623282432556,0.4164803624153137,0.4356527328491211,0.47335749864578247,0.413942813873291,0.4758387506008148,0.3955616354942322,0.46130698919296265,0.3967810273170471,0.4780612587928772,0.4197898805141449,0.5146700739860535,0.3995755612850189,0.515355110168457,0.384366512298584,0.5014282464981079
0.3022972047328949,0.4690712094306946,0.3205622434616089,0.38703489303588867,0.35266751050949097,0.3052296042442322,0.37235623598098755,0.23543059825897217,0.3735516369342804,0.17164717614650726,0.3979119658470154,0.3048463463783264,0.44744205474853516,0.3780736029148102,0.4255533814430237,0.3911920487880707,0.4060305655002594,0.3771986663341522,0.40023019909858704,0.35459232330322266,0.44126996397972107,0.42647048830986023,0.4181499779224396,0.43363428115844727,0.40023404359817505,0.4215933382511139,0.3984226584434509,0.41442176699638367,0.4315202236175537,0.476021945476532,0.410372257232666,0.4766261875629425,0.393769234418869,0.46102437376976013,0.39595550298690796,0.47503161430358887,0.4158417880535126,0.5160882472991943,0.3963557779788971,0.5159302353858948,0.38277825713157654,0.501156210899353
0.2992726266384125,0.4726555049419403,0.3187021017074585,0.39081600308418274,0.35112902522087097,0.30752429366111755,0.37146392464637756,0.23730303347110748,0.3736806809902191,0.17350639402866364,0.39638057351112366,0.3094160556793213,0.4449995160102844,0.3832663297653198,0.4232650697231293,0.3972969651222229,0.403470516204834,0.3827044665813446,0.39808857440948486,0.359194815158844,0.4394126236438751,0.4321801960468292,0.41558149456977844,0.43966740369796753,0.3970823884010315,0.42599207162857056,0.39555585384368896,0.41909706592559814,0.43039438128471375,0.4813233017921448,0.4082256853580475,0.4823172688484192,0.3907942771911621,0.4660769999027252,0.39231035113334656,0.48026394844055176,0.4133712351322174,0.5206345319747925,0.39281195402145386,0.5207419991493225,0.3789111077785492,0.5061794519424438
0.2952624559402466,0.4716772437095642,0.31462159752845764,0.3910244405269623,0.34710586071014404,0.3070739209651947,0.36684751510620117,0.23662419617176056,0.36832675337791443,0.17325955629348755,0.39179253578186035,0.3058789074420929,0.4429602324962616,0.3811818063259125,0.42136386036872864,0.39509305357933044,0.4013058841228485,0.37991368770599365,0.3933311998844147,0.3541909158229828,0.4358409643173218,0.4301677644252777,0.41197988390922546,0.43782415986061096,0.39354395866394043,0.4242417812347412,0.3906201720237732,0.41306841373443604,0.4243011772632599,0.4797637164592743,0.40256163477897644,0.47998663783073425,0.38577979803085327,0.46250423789024353,0.38745665550231934,0.4736928641796112,0.40714287757873535,0.5182079672813416,0.38755664229393005,0.5177801251411438,0.37453487515449524,0.5022770762443542
0.29349201917648315,0.4732460081577301,0.313204824924469,0.39279401302337646,0.34704792499542236,0.30754801630973816,0.36630144715309143,0.2368765026330948,0.366610586643219,0.17384904623031616,0.39019960165023804,0.3053373098373413,0.44088485836982727,0.37972402572631836,0.4199327230453491,0.3940092623233795,0.3999668061733246,0.37956881523132324,0.3919695019721985,0.353402316570282,0.4341445565223694,0.4283406138420105,0.4108460545539856,0.43744730949401855,0.39277002215385437,0.424807071685791,0.38945379853248596,0.4126202464103699,0.4242129623889923,0.47856196761131287,0.40258339047431946,0.4802892804145813,0.38554492592811584,0.46324339509010315,0.3862603008747101,0.47333523631095886,0.40664249658584595,0.5187095999717712,0.38691246509552,0.5193279981613159,0.3732905387878418,0.5037760138511658
0.2937943935394287,0.4692823886871338,0.3134724795818329,0.3895534574985504,0.3460620045661926,0.30689993500709534,0.36601459980010986,0.23707802593708038,0.3670726716518402,0.17402270436286926,0.39030563831329346,0.30331507325172424,0.44095635414123535,0.37943291664123535,0.42007941007614136,0.3930147588253021,0.3998853266239166,0.37747976183891296,0.39163389801979065,0.35224035382270813,0.4344647526741028,0.4280429780483246,0.4110531806945801,0.4364922046661377,0.3925183117389679,0.42283013463020325,0.3888355493545532,0.4115118682384491,0.4241773784160614,0.4784194827079773,0.40265417098999023,0.4797302484512329,0.3854621648788452,0.4619843363761902,0.38539919257164,0.4722370207309723,0.4050261080265045,0.5185924768447876,0.3853839635848999,0.5191488862037659,0.3720580041408539,0.5029098987579346
0.29296213388442993,0.464364230632782,0.3136914372444153,0.38624340295791626,0.346786230802536,0.3034602105617523,0.3653287887573242,0.23361234366893768,0.3653409481048584,0.1710052490234375,0.38906046748161316,0.30161890387535095,0.44011539220809937,0.3760501742362976,0.4188532829284668,0.3895617127418518,0.3991849422454834,0.37421008944511414,0.3896084725856781,0.3491671681404114,0.433145135641098,0.42503443360328674,0.40995869040489197,0.4320632815361023,0.39175352454185486,0.41741323471069336,0.38629674911499023,0.4071181118488312,0.4214680790901184,0.4744974672794342,0.40041059255599976,0.4749705493450165,0.3840888738632202,0.45699286460876465,0.3824255168437958,0.46677470207214355,0.40297332406044006,0.5137038230895996,0.38359367847442627,0.5130615830421448,0.37060803174972534,0.4964773654937744
0.29235631227493286,0.46497365832328796,0.31315070390701294,0.38703519105911255,0.3473052382469177,0.3021193742752075,0.36495327949523926,0.23143714666366577,0.36402627825737,0.16889706254005432,0.38762933015823364,0.29994305968284607,0.4389452338218689,0.3725651800632477,0.41829758882522583,0.38574695587158203,0.3982354402542114,0.3710804879665375,0.38830867409706116,0.34630560874938965,0.4322813153266907,0.4219597578048706,0.409897118806839,0.42884522676467896,0.3915664851665497,0.4148974120616913,0.3857360780239105,0.40343260765075684,0.42138436436653137,0.4715418517589569,0.4005871117115021,0.4721035361289978,0.38410893082618713,0.4543886184692383,0.3830314576625824,0.46262532472610474,0.40534013509750366,0.5110130906105042,0.38582876324653625,0.5106804370880127,0.3722411096096039,0.49419423937797546
0.293573796749115,0.46015095710754395,0.31409943103790283,0.38204526901245117,0.3480483591556549,0.2968827486038208,0.3650098443031311,0.22608844935894012,0.3638004660606384,0.1639106720685959,0.3875869810581207,0.2953537702560425,0.4389497637748718,0.3703961968421936,0.4187069535255432,0.38178789615631104,0.399637371301651,0.3646408021450043,0.38669630885124207,0.34067633748054504,0.43165820837020874,0.41864603757858276,0.40896037220954895,0.42448610067367554,0.3908814489841461,0.4087361693382263,0.38278812170028687,0.3964654207229614,0.42099207639694214,0.4673735797405243,0.39963051676750183,0.46726641058921814,0.38312289118766785,0.448217511177063,0.3790547251701355,0.455095499753952,0.4044108986854553,0.5055819749832153,0.3844470977783203,0.5040718913078308,0.3701253831386566,0.4859165549278259
0.29276925325393677,0.45970115065574646,0.31230735778808594,0.3809983432292938,0.3468942940235138,0.29781848192214966,0.36426112055778503,0.22719085216522217,0.3632325530052185,0.1646701693534851,0.3843737244606018,0.2933025658130646,0.43762078881263733,0.36578238010406494,0.4177636504173279,0.3794674873352051,0.398615300655365,0.3626035451889038,0.38406991958618164,0.3379213511943817,0.4306906759738922,0.41303807497024536,0.4084102511405945,0.42098137736320496,0.3909023106098175,0.405069500207901,0.3810585141181946,0.3935813307762146,0.42048096656799316,0.4615989327430725,0.39912018179893494,0.4638078212738037,0.3831305503845215,0.44511350989341736,0.37800365686416626,0.4519508481025696,0.403961181640625,0.5016075372695923,0.38372886180877686,0.502007007598877,0.3695371150970459,0.48490461707115173
0.2932840585708618,0.46413177251815796,0.31229594349861145,0.38543298840522766,0.34631919860839844,0.30218416452407837,0.365058958530426,0.23270101845264435,0.36571061611175537,0.17071570456027985,0.3867855370044708,0.29760825634002686,0.4391917288303375,0.37095019221305847,0.4193378686904907,0.38473430275917053,0.4002082645893097,0.36845454573631287,0.3862966001033783,0.3432844281196594,0.4321885108947754,0.41861310601234436,0.4093135595321655,0.4266340732574463,0.3912363648414612,0.4112725257873535,0.38271281123161316,0.39965254068374634,0.42138445377349854,0.4677684009075165,0.399748295545578,0.469629168510437,0.38325369358062744,0.45129895210266113,0.3791157603263855,0.45866572856903076,0.40459099411964417,0.5077861547470093,0.3843701481819153,0.5076839327812195,0.3700752556324005,0.49013787508010864
0.2924541234970093,0.4677814841270447,0.31210023164749146,0.38901084661483765,0.3463103175163269,0.30592775344848633,0.3651255667209625,0.23583543300628662,0.36509475111961365,0.1726052612066269,0.38592293858528137,0.30192798376083374,0.4383212625980377,0.37564989924430847,0.4188108444213867,0.38942113518714905,0.3993249535560608,0.37265244126319885,0.3853283226490021,0.3479612469673157,0.4313651919364929,0.42328080534935,0.40888655185699463,0.43157312273979187,0.3904019892215729,0.41558578610420227,0.3814679980278015,0.4049511253833771,0.420932799577713,0.4723112881183624,0.3993164896965027,0.47440871596336365,0.3821682929992676,0.45553573966026306,0.37740358710289,0.4640864431858063,0.40322399139404297,0.5129719376564026,0.3830112814903259,0.5123800039291382,0.3681403696537018,0.4941328465938568
0.2922077178955078,0.46909207105636597,0.3102070987224579,0.3909780979156494,0.34357935190200806,0.30695974826812744,0.36151862144470215,0.2364128977060318,0.3614839017391205,0.17303752899169922,0.3843984305858612,0.2998177409172058,0.43711352348327637,0.3746594488620758,0.41659244894981384,0.389175683259964,0.3977580666542053,0.3727302849292755,0.3837665915489197,0.345645934343338,0.43011072278022766,0.42179709672927856,0.4070173501968384,0.4307020902633667,0.3890821933746338,0.4153517186641693,0.38061079382896423,0.4024226665496826,0.4192946255207062,0.4716240167617798,0.39709243178367615,0.4736798107624054,0.38043758273124695,0.45478713512420654,0.3777075409889221,0.4617305397987366,0.40305885672569275,0.5106879472732544,0.38225996494293213,0.5114043354988098,0.3677474856376648,0.49424755573272705
0.29044049978256226,0.4719379246234894,0.3081284761428833,0.3936261236667633,0.34187647700309753,0.3096553683280945,0.35992175340652466,0.23981091380119324,0.3602883815765381,0.17654551565647125,0.38254913687705994,0.3026719093322754,0.4351375102996826,0.37762215733528137,0.41567739844322205,0.39156481623649597,0.3968535363674164,0.3739817440509796,0.38106244802474976,0.34856247901916504,0.42854994535446167,0.4250171482563019,0.4055013358592987,0.4328773617744446,0.38701561093330383,0.4152834117412567,0.3769289553165436,0.4052983224391937,0.41818705201148987,0.47316083312034607,0.39591091871261597,0.4749104380607605,0.37867388129234314,0.4551386833190918,0.37302422523498535,0.46450483798980713,0.4016825258731842,0.5120187401771545,0.3813566267490387,0.5114091038703918,0.3660025894641876,0.4933336675167084
0.290194034576416,0.47388792037963867,0.30775806307792664,0.39536216855049133,0.3415226638317108,0.31031936407089233,0.3580405116081238,0.23883163928985596,0.3561978340148926,0.1748797446489334,0.37943488359451294,0.3000167906284332,0.43371108174324036,0.3736571967601776,0.4137430191040039,0.38844993710517883,0.3946607708930969,0.37022870779037476,0.37772008776664734,0.3449041247367859,0.4255809783935547,0.4223429560661316,0.4024339020252228,0.43135616183280945,0.38506263494491577,0.4137338399887085,0.3739157021045685,0.4013173580169678,0.4163348972797394,0.4704906940460205,0.3937253952026367,0.47310787439346313,0.37693893909454346,0.4532698690891266,0.37083715200424194,0.460119366645813,0.40063372254371643,0.5103515386581421,0.37989428639411926,0.5106126666069031,0.36455774307250977,0.4926043152809143
0.29011261463165283,0.4738357365131378,0.30782556533813477,0.3961062431335449,0.34166592359542847,0.31119757890701294,0.35836371779441833,0.2396729439496994,0.3573218286037445,0.17624011635780334,0.3800505995750427,0.3013451397418976,0.43378129601478577,0.3753851354122162,0.41407808661460876,0.3897048234939575,0.3953283727169037,0.37131598591804504,0.3778962194919586,0.34534308314323425,0.4262210726737976,0.4232044816017151,0.40337711572647095,0.4314501881599426,0.38581886887550354,0.4132329225540161,0.3737224340438843,0.4012221395969391,0.41623133420944214,0.4711715579032898,0.39377301931381226,0.47309207916259766,0.37682923674583435,0.45255088806152344,0.3703177571296692,0.4600675702095032,0.4004766047000885,0.5102496147155762,0.3798454701900482,0.5099077820777893,0.3643707036972046,0.49148795008659363
0.2890465259552002,0.47791680693626404,0.30479273200035095,0.3992104232311249,0.3377964496612549,0.31399720907211304,0.3543185889720917,0.24195896089076996,0.3525572419166565,0.1775216907262802,0.37438929080963135,0.30102723836898804,0.430736243724823,0.3729344606399536,0.41080939769744873,0.38942158222198486,0.39135023951530457,0.3727392256259918,0.3723911643028259,0.3443755805492401,0.4228403568267822,0.4209427535533905,0.39982712268829346,0.43136051297187805,0.38235926628112793,0.41445136070251465,0.36878085136413574,0.4000367522239685,0.41428953409194946,0.4688616394996643,0.3914908170700073,0.4732072055339813,0.37478238344192505,0.4541597366333008,0.36654457449913025,0.458608478307724,0.39912086725234985,0.5089543461799622,0.3783314824104309,0.5107575058937073,0.3629912734031677,0.4931616187095642
