0.304377019405365,0.5062510371208191,0.3501743972301483,0.45870643854141235,0.37998273968696594,0.3875700533390045,0.37651655077934265,0.3097350597381592,0.34721946716308594,0.2722349464893341,0.35414600372314453,0.31443503499031067,0.3664962947368622,0.24912062287330627,0.3622645139694214,0.31678110361099243,0.35313880443573,0.34964683651924133,0.3256152868270874,0.3097666800022125,0.3361460268497467,0.2490924894809723,0.3360103666782379,0.3337237238883972,0.3272932469844818,0.3615357577800751,0.29646047949790955,0.3138889968395233,0.3058641850948334,0.2519882023334503,0.31150302290916443,0.3375958800315857,0.30484485626220703,0.37165334820747375,0.2632245421409607,0.3256675601005554,0.27595940232276917,0.2713870704174042,0.2870313823223114,0.32747551798820496,0.285398006439209,0.3587532043457031
0.2975844144821167,0.5093955397605896,0.3422234356403351,0.4569345712661743,0.3694884479045868,0.38582128286361694,0.364732950925827,0.30859625339508057,0.33581387996673584,0.2688804566860199,0.3427242338657379,0.3156036138534546,0.3538309633731842,0.2469477355480194,0.35109907388687134,0.31490761041641235,0.3424384295940399,0.35070744156837463,0.31534671783447266,0.31248706579208374,0.3246358335018158,0.24850884079933167,0.32570305466651917,0.33309000730514526,0.3175203502178192,0.361907035112381,0.28718507289886475,0.31816819310188293,0.2959733307361603,0.2534870505332947,0.30247899889945984,0.3375815749168396,0.29632773995399475,0.37215906381607056,0.2545555531978607,0.33176031708717346,0.2665766179561615,0.2750418782234192,0.27839699387550354,0.3294283449649811,0.2774040102958679,0.36049604415893555
0.29767048358917236,0.5089398622512817,0.3412298858165741,0.4583384692668915,0.3686383366584778,0.38528013229370117,0.3639572560787201,0.30800750851631165,0.3345614969730377,0.26972565054893494,0.3424055278301239,0.315015584230423,0.3528261184692383,0.2507033944129944,0.3500143885612488,0.317356139421463,0.3421470820903778,0.3500390350818634,0.31492578983306885,0.31102702021598816,0.3235715329647064,0.2487974464893341,0.3246431350708008,0.33244752883911133,0.3170873522758484,0.360917329788208,0.2864096164703369,0.31658923625946045,0.29459571838378906,0.25413045287132263,0.3012670576572418,0.33784323930740356,0.295623779296875,0.37183693051338196,0.25379353761672974,0.3305618464946747,0.26527297496795654,0.27601557970046997,0.27693408727645874,0.3295931816101074,0.27644455432891846,0.36005502939224243
0.29788345098495483,0.5090415477752686,0.3424931466579437,0.45918983221054077,0.3699861466884613,0.38693052530288696,0.36480826139450073,0.3079800605773926,0.33554723858833313,0.27010032534599304,0.34392210841178894,0.31863582134246826,0.3542225956916809,0.2539285123348236,0.35120537877082825,0.3200322985649109,0.34308651089668274,0.3521340489387512,0.31648311018943787,0.3133150339126587,0.32510730624198914,0.25073277950286865,0.32581380009651184,0.3340997099876404,0.3180074095726013,0.36141639947891235,0.2882160544395447,0.31762978434562683,0.2963433265686035,0.25474852323532104,0.30230242013931274,0.3378317654132843,0.2961050868034363,0.37075352668762207,0.2554902732372284,0.33026641607284546,0.26695311069488525,0.2760988473892212,0.2781195044517517,0.32960084080696106,0.27708345651626587,0.35897931456565857
0.30047497153282166,0.507947564125061,0.3450903296470642,0.4592856168746948,0.3742659389972687,0.38857322931289673,0.3689139485359192,0.30958694219589233,0.3385116159915924,0.2728126645088196,0.3472636938095093,0.31857943534851074,0.3574984669685364,0.2529774308204651,0.3544917702674866,0.3206695318222046,0.3468865156173706,0.35250917077064514,0.31966274976730347,0.31350448727607727,0.32853174209594727,0.2503913640975952,0.32901787757873535,0.33436495065689087,0.3211621344089508,0.36113569140434265,0.291324645280838,0.3176567554473877,0.2997051775455475,0.2549176812171936,0.3052995502948761,0.3377118408679962,0.2990955710411072,0.36949336528778076,0.2586835026741028,0.3295327126979828,0.2711459994316101,0.2766154706478119,0.2814607620239258,0.33002591133117676,0.2797063887119293,0.35845643281936646
0.3027615547180176,0.5093212127685547,0.3470139503479004,0.46249300241470337,0.37656864523887634,0.3911197781562805,0.3719514012336731,0.3119244873523712,0.34193843603134155,0.2732767164707184,0.3502037823200226,0.3189126253128052,0.3614479601383209,0.25716614723205566,0.3573608696460724,0.32473257184028625,0.34944096207618713,0.35393089056015015,0.32241034507751465,0.31228184700012207,0.33200913667678833,0.25165361166000366,0.33146828413009644,0.33533766865730286,0.32347536087036133,0.3608032464981079,0.293819397687912,0.31575825810432434,0.3024752736091614,0.25364062190055847,0.3076310157775879,0.337321937084198,0.3012639284133911,0.36928224563598633,0.2607666254043579,0.3271971344947815,0.273787260055542,0.27531197667121887,0.2840794622898102,0.33019375801086426,0.28245049715042114,0.35928624868392944
0.3020698130130768,0.5099102258682251,0.3468363285064697,0.46163585782051086,0.37610816955566406,0.3911462724208832,0.37096482515335083,0.3119894564151764,0.34166404604911804,0.2718140482902527,0.3485680818557739,0.3192068934440613,0.3600035309791565,0.2551535964012146,0.3564201295375824,0.3230265974998474,0.3479960262775421,0.3548615276813507,0.3210487961769104,0.3135272264480591,0.33091074228286743,0.2512138783931732,0.33082038164138794,0.3356529474258423,0.3222043514251709,0.36257538199424744,0.2928313910961151,0.3171332776546478,0.30170324444770813,0.2539459466934204,0.3070653975009918,0.33800098299980164,0.3003183603286743,0.3703565001487732,0.25997015833854675,0.32872113585472107,0.27298372983932495,0.2751394212245941,0.28340044617652893,0.33024856448173523,0.2815346121788025,0.35988181829452515
0.30625003576278687,0.5098332762718201,0.3524225056171417,0.4620625078678131,0.3821354806423187,0.3923306465148926,0.37789303064346313,0.31406891345977783,0.3482697010040283,0.27602189779281616,0.35377034544944763,0.3188021779060364,0.3661680221557617,0.2565958499908447,0.3622918725013733,0.3242753744125366,0.3536389172077179,0.35547950863838196,0.3265979290008545,0.3125702142715454,0.33714255690574646,0.25085434317588806,0.3367809057235718,0.33559390902519226,0.32844287157058716,0.3638964891433716,0.29807808995246887,0.3164399266242981,0.308308482170105,0.254873126745224,0.3130209147930145,0.3391382396221161,0.3059566617012024,0.37231284379959106,0.26467636227607727,0.3286999464035034,0.2784937024116516,0.27512770891189575,0.2891075611114502,0.33026939630508423,0.2873293459415436,0.3606393337249756
0.31003695726394653,0.5082489848136902,0.3556918799877167,0.4608316719532013,0.385640025138855,0.3916386365890503,0.3812602162361145,0.3151165246963501,0.3528217077255249,0.27540725469589233,0.3572643995285034,0.31672403216362,0.36962345242500305,0.25474944710731506,0.3661809265613556,0.32238730788230896,0.35749298334121704,0.35466083884239197,0.33017638325691223,0.31136369705200195,0.3403785526752472,0.2518727481365204,0.3401172161102295,0.3363710343837738,0.3317221701145172,0.3645187318325043,0.3017342984676361,0.315389484167099,0.31186720728874207,0.2542163133621216,0.3166760802268982,0.33884164690971375,0.3097628951072693,0.37264877557754517,0.26854732632637024,0.3277585208415985,0.28157612681388855,0.2735218405723572,0.29238638281822205,0.32886773347854614,0.2914671003818512,0.3607703447341919
0.310020387172699,0.5110289454460144,0.355576753616333,0.463847279548645,0.3855651021003723,0.3941611051559448,0.382840096950531,0.3163394331932068,0.3542470335960388,0.2764248251914978,0.3573535084724426,0.31954264640808105,0.37061163783073425,0.25906723737716675,0.366860568523407,0.3256896436214447,0.35703009366989136,0.35765957832336426,0.33069154620170593,0.31328245997428894,0.34189367294311523,0.2538447380065918,0.3413309156894684,0.33791211247444153,0.33152350783348083,0.36430689692497253,0.30271822214126587,0.3164401352405548,0.3136834502220154,0.2547801733016968,0.3180324137210846,0.339060515165329,0.3094697892665863,0.37118667364120483,0.26952511072158813,0.3276379108428955,0.2839452028274536,0.2747373580932617,0.2943085730075836,0.32989808917045593,0.29187899827957153,0.360054075717926
0.3127899169921875,0.5085987448692322,0.3579801619052887,0.4642485976219177,0.38898229598999023,0.39625564217567444,0.38661885261535645,0.31902816891670227,0.35808613896369934,0.2794010043144226,0.3615224361419678,0.320777028799057,0.37468501925468445,0.26055604219436646,0.37008336186408997,0.3272961974143982,0.36071863770484924,0.35898664593696594,0.33458638191223145,0.31402474641799927,0.34553003311157227,0.25428396463394165,0.34449875354766846,0.3378618061542511,0.33571240305900574,0.36581680178642273,0.30639421939849854,0.3167649507522583,0.3165489137172699,0.2552834749221802,0.3207397758960724,0.33958899974823,0.31355535984039307,0.3730710744857788,0.2733791768550873,0.32793667912483215,0.2867765724658966,0.27514100074768066,0.2968190908432007,0.3311222493648529,0.29515954852104187,0.3623439073562622
0.3042469024658203,0.5131282806396484,0.34940043091773987,0.4702180325984955,0.38171055912971497,0.39943182468414307,0.3774406909942627,0.31974437832832336,0.3458293378353119,0.28506407141685486,0.3521551489830017,0.32238754630088806,0.36482515931129456,0.25969579815864563,0.3611232340335846,0.3289121389389038,0.3525935113430023,0.3554154932498932,0.3237760066986084,0.31628915667533875,0.33509907126426697,0.2571098506450653,0.3350893259048462,0.3410700261592865,0.32516929507255554,0.3610740303993225,0.29480573534965515,0.31930750608444214,0.304435133934021,0.25706353783607483,0.31054407358169556,0.34134358167648315,0.30266961455345154,0.369783878326416,0.261160671710968,0.3294930160045624,0.27473148703575134,0.27680957317352295,0.2859833836555481,0.3312649428844452,0.28364160656929016,0.35965681076049805
0.3008759617805481,0.515494704246521,0.3437609076499939,0.4720858037471771,0.3756105601787567,0.3976544141769409,0.37138229608535767,0.3181764483451843,0.3393166959285736,0.28271108865737915,0.3469858765602112,0.31896933913230896,0.35824230313301086,0.25623729825019836,0.3549073338508606,0.32751309871673584,0.34666797518730164,0.35348597168922424,0.3185150921344757,0.3149552345275879,0.327732652425766,0.2567576766014099,0.3291085660457611,0.3409632742404938,0.3202495276927948,0.3582365810871124,0.28945204615592957,0.3197198510169983,0.2972216010093689,0.25843346118927,0.3045971989631653,0.3422679901123047,0.29750508069992065,0.36854493618011475,0.2561575174331665,0.3310830593109131,0.269121378660202,0.2803032398223877,0.2803215980529785,0.33432790637016296,0.27792125940322876,0.3607773184776306
0.2998165488243103,0.5146149396896362,0.34123384952545166,0.47505998611450195,0.3734973967075348,0.40025681257247925,0.36816468834877014,0.3218064606189728,0.33519619703292847,0.288975328207016,0.34524041414260864,0.3172810971736908,0.3561466932296753,0.2540033459663391,0.3518102467060089,0.329914391040802,0.34436777234077454,0.3503730297088623,0.3155439794063568,0.31500735878944397,0.3245294690132141,0.26008501648902893,0.32573947310447693,0.34518563747406006,0.3177620768547058,0.3551633358001709,0.28601333498954773,0.321105033159256,0.2922380566596985,0.26135873794555664,0.2996775209903717,0.34523168206214905,0.2941114008426666,0.36564502120018005,0.2533743977546692,0.332021564245224,0.26368746161460876,0.28457963466644287,0.27438032627105713,0.33900970220565796,0.27254021167755127,0.36207711696624756
0.30079683661460876,0.5172526836395264,0.3417651653289795,0.4736250042915344,0.3724135756492615,0.39948445558547974,0.3705417811870575,0.3216678202152252,0.3392300605773926,0.2872318625450134,0.34567391872406006,0.31874215602874756,0.3567081391811371,0.25562697649002075,0.3530571162700653,0.3277696669101715,0.34459516406059265,0.35291314125061035,0.31729957461357117,0.3150768578052521,0.32548436522483826,0.25666114687919617,0.32695016264915466,0.34026050567626953,0.31860673427581787,0.35610470175743103,0.2880551815032959,0.3209226429462433,0.29430562257766724,0.26041731238365173,0.3017914295196533,0.3423973619937897,0.2953507900238037,0.36645108461380005,0.2550995945930481,0.33320504426956177,0.2661450207233429,0.28363320231437683,0.27717405557632446,0.33670157194137573,0.27543896436691284,0.3618748188018799
0.3018893897533417,0.5178605914115906,0.3436122238636017,0.4741279184818268,0.37479910254478455,0.3994234800338745,0.3718492388725281,0.3209795355796814,0.3400334417819977,0.28772422671318054,0.3461613953113556,0.31856247782707214,0.3572567105293274,0.25585922598838806,0.35427430272102356,0.3283914625644684,0.3462921380996704,0.3514440655708313,0.317695677280426,0.3151875436306,0.32623499631881714,0.25780752301216125,0.32815465331077576,0.34168678522109985,0.3197111189365387,0.3558615446090698,0.28848132491111755,0.32069963216781616,0.2951125502586365,0.2594910264015198,0.3027522563934326,0.34243103861808777,0.29610392451286316,0.3660961985588074,0.25548064708709717,0.3327503204345703,0.2670113444328308,0.2823602557182312,0.2781570553779602,0.3362272083759308,0.2764419913291931,0.3621719181537628
0.30210450291633606,0.5171873569488525,0.34455376863479614,0.4734821319580078,0.3760279417037964,0.3994423747062683,0.3717937469482422,0.32138460874557495,0.33961087465286255,0.2884663939476013,0.3458935022354126,0.31871527433395386,0.357330858707428,0.25544148683547974,0.35469213128089905,0.3290007412433624,0.3467889428138733,0.35164663195610046,0.3173585832118988,0.31525856256484985,0.32665562629699707,0.25737279653549194,0.3285751938819885,0.3416820764541626,0.3195401430130005,0.35556524991989136,0.2882929742336273,0.3205321729183197,0.29537904262542725,0.2585727572441101,0.3032967448234558,0.34211286902427673,0.2963133454322815,0.3662591874599457,0.2551790475845337,0.33218997716903687,0.26696956157684326,0.2811308205127716,0.2786162197589874,0.3349146842956543,0.2767164707183838,0.36096620559692383
0.3013603687286377,0.5154348611831665,0.3431059718132019,0.4732906222343445,0.37522250413894653,0.3978312611579895,0.3702017664909363,0.31835418939590454,0.33723363280296326,0.2847546339035034,0.34569188952445984,0.3152599334716797,0.35681772232055664,0.25138169527053833,0.35406336188316345,0.3260429799556732,0.34591567516326904,0.34940895438194275,0.3167554438114166,0.3129875361919403,0.3257826268672943,0.25457537174224854,0.32795795798301697,0.3412846624851227,0.31887245178222656,0.355214923620224,0.28756940364837646,0.3194122612476349,0.29449889063835144,0.2584780752658844,0.302590548992157,0.3426727056503296,0.2955527901649475,0.3654426634311676,0.254528671503067,0.33168819546699524,0.266378790140152,0.28173667192459106,0.2778366804122925,0.3359336256980896,0.2754809558391571,0.3608870506286621
0.3018680214881897,0.5157297253608704,0.34382838010787964,0.47302964329719543,0.3755124807357788,0.39808231592178345,0.37100741267204285,0.3187497556209564,0.33912086486816406,0.2840896546840668,0.347687691450119,0.3171464502811432,0.3584529161453247,0.25437673926353455,0.35513490438461304,0.32747089862823486,0.34741997718811035,0.3512331545352936,0.3190114498138428,0.3132523000240326,0.3272619843482971,0.2550800144672394,0.32861843705177307,0.34007537364959717,0.3203876316547394,0.35433900356292725,0.2899627983570099,0.318562388420105,0.2964416742324829,0.25797587633132935,0.30342695116996765,0.3413242697715759,0.2967544198036194,0.36396268010139465,0.2569728195667267,0.3301185667514801,0.26829975843429565,0.2808670699596405,0.27889829874038696,0.33500441908836365,0.2768297493457794,0.35947591066360474
0.30327537655830383,0.5128928422927856,0.3462769389152527,0.4693990647792816,0.37770769000053406,0.396881103515625,0.37503287196159363,0.3176182508468628,0.3447970747947693,0.2806054949760437,0.34943753480911255,0.31689926981925964,0.3609834909439087,0.25404849648475647,0.3574661612510681,0.32667213678359985,0.34949249029159546,0.35162433981895447,0.32152941823005676,0.3120219111442566,0.3309824764728546,0.2527836859226227,0.3314797878265381,0.33764466643333435,0.3234376609325409,0.35366472601890564,0.29281604290008545,0.3165479302406311,0.30050230026245117,0.25500956177711487,0.3063112795352936,0.3387657105922699,0.2997905910015106,0.3631841242313385,0.2599499821662903,0.3277525305747986,0.27171590924263,0.278076171875,0.2816900610923767,0.3326990008354187,0.2799520492553711,0.3584090769290924
0.30498233437538147,0.5139568448066711,0.3487200438976288,0.4675993323326111,0.37948623299598694,0.3951399326324463,0.3764776289463043,0.31571412086486816,0.3467848002910614,0.2761358916759491,0.35124996304512024,0.31912630796432495,0.36322852969169617,0.2544378340244293,0.3594420552253723,0.3250393271446228,0.3509405255317688,0.3534155488014221,0.3236522972583771,0.31362658739089966,0.3335510194301605,0.2520097494125366,0.3336973488330841,0.3369039297103882,0.32477867603302,0.3573271334171295,0.2949560284614563,0.3173671364784241,0.30315959453582764,0.25361573696136475,0.3092088997364044,0.3378257155418396,0.3021797239780426,0.36600127816200256,0.2615516185760498,0.3285043239593506,0.2740946114063263,0.2758963704109192,0.28493162989616394,0.3306237459182739,0.28315508365631104,0.3586794137954712
0.3041488826274872,0.5072147250175476,0.35020264983177185,0.4614889621734619,0.38105013966560364,0.392871618270874,0.37841933965682983,0.3128078281879425,0.351232647895813,0.2694750726222992,0.35365167260169983,0.31806689500808716,0.36654016375541687,0.25570568442344666,0.3627396523952484,0.3225744664669037,0.3544204831123352,0.35445311665534973,0.3267533779144287,0.31052589416503906,0.33786576986312866,0.2487773895263672,0.3368150293827057,0.33364975452423096,0.3285380005836487,0.36035627126693726,0.2983992099761963,0.3122709095478058,0.3089936077594757,0.24908524751663208,0.3126535713672638,0.33428865671157837,0.30554965138435364,0.36722442507743835,0.26497796177864075,0.322429358959198,0.27867621183395386,0.26951369643211365,0.28821876645088196,0.3255837857723236,0.28646424412727356,0.35632041096687317
0.3052113354206085,0.5030319690704346,0.35458904504776,0.4549688994884491,0.3830597996711731,0.3921641707420349,0.38137567043304443,0.31571927666664124,0.3578266203403473,0.2704923748970032,0.3567541539669037,0.3246772885322571,0.369963675737381,0.2661968171596527,0.3661974370479584,0.3253711760044098,0.35575830936431885,0.3618403375148773,0.33080601692199707,0.3149651885032654,0.34253957867622375,0.2563304007053375,0.3407343327999115,0.33585307002067566,0.3308382034301758,0.36790284514427185,0.3025716245174408,0.31461605429649353,0.31543856859207153,0.25316983461380005,0.3177972435951233,0.3347404897212982,0.3089061379432678,0.37087422609329224,0.2687411308288574,0.3228573203086853,0.28349417448043823,0.26719340682029724,0.293136864900589,0.3217216730117798,0.2911999225616455,0.35463669896125793
0.3050380349159241,0.5010318756103516,0.35466518998146057,0.4573960602283478,0.38398078083992004,0.39253532886505127,0.38463374972343445,0.31294727325439453,0.3616483211517334,0.26843827962875366,0.3563556671142578,0.32737669348716736,0.3705432116985321,0.27279648184776306,0.36749890446662903,0.3295779526233673,0.3562803864479065,0.3661287724971771,0.330937922000885,0.3175407648086548,0.34380754828453064,0.2594224810600281,0.34268149733543396,0.3382855951786041,0.3318077623844147,0.37132203578948975,0.30373257398605347,0.31623852252960205,0.31675398349761963,0.25554990768432617,0.3199177086353302,0.33651211857795715,0.31010201573371887,0.3738115429878235,0.27021369338035583,0.3227465748786926,0.2853625416755676,0.2684936225414276,0.2952282130718231,0.3221302628517151,0.2926287353038788,0.35558006167411804
0.30635520815849304,0.49629080295562744,0.3564051687717438,0.45767942070961,0.38707247376441956,0.3937833309173584,0.3885952830314636,0.31455615162849426,0.36591821908950806,0.2713688313961029,0.3599785268306732,0.3317711353302002,0.37366393208503723,0.2756105661392212,0.3695225715637207,0.33143168687820435,0.3585392236709595,0.3698906898498535,0.3343008756637573,0.32112783193588257,0.3471948206424713,0.26530200242996216,0.3445937931537628,0.341846764087677,0.334176242351532,0.37486839294433594,0.30722013115882874,0.3187543749809265,0.3203800618648529,0.2593769133090973,0.32222700119018555,0.3378669023513794,0.3128620684146881,0.3755682408809662,0.27414998412132263,0.32359689474105835,0.29006099700927734,0.2715950012207031,0.29821276664733887,0.3237946033477783,0.2952611446380615,0.3568997383117676
0.30611324310302734,0.49218034744262695,0.355631023645401,0.4619874954223633,0.38779348134994507,0.39262568950653076,0.38750118017196655,0.3117028474807739,0.3628730773925781,0.2750302255153656,0.36034712195396423,0.33636268973350525,0.37175995111465454,0.2779965102672577,0.3702230155467987,0.3320011496543884,0.36184927821159363,0.3732958734035492,0.3341646194458008,0.3277644217014313,0.34542879462242126,0.2700490653514862,0.3451833128929138,0.342804878950119,0.3360934853553772,0.3789346218109131,0.30802232027053833,0.3252426087856293,0.31951823830604553,0.2650289535522461,0.3226337432861328,0.34115174412727356,0.3144679367542267,0.3812471032142639,0.27649441361427307,0.3280770778656006,0.2917081117630005,0.2764626443386078,0.29969194531440735,0.3280922472476959,0.2968844771385193,0.36227840185165405
0.30399271845817566,0.4824961721897125,0.3484412431716919,0.4672481417655945,0.37947121262550354,0.391822874546051,0.37571629881858826,0.3094920516014099,0.34753501415252686,0.2784275412559509,0.3497828245162964,0.33440184593200684,0.36182498931884766,0.2941012382507324,0.3633926212787628,0.3443881571292877,0.35611385107040405,0.3657110035419464,0.3233683109283447,0.33203086256980896,0.3362143933773041,0.2825179994106293,0.3407941460609436,0.36030471324920654,0.3299519419670105,0.38400793075561523,0.2989601492881775,0.33907002210617065,0.31027618050575256,0.2922663390636444,0.3194427490234375,0.37026986479759216,0.30835801362991333,0.39584457874298096,0.26940616965293884,0.3485383093357086,0.2859194874763489,0.31309229135513306,0.2955654561519623,0.36555802822113037,0.28772157430648804,0.3849432170391083
0.2982148230075836,0.48599565029144287,0.3436949849128723,0.47523993253707886,0.3770642876625061,0.39693525433540344,0.37059199810028076,0.315773606300354,0.33839553594589233,0.290950745344162,0.3486146926879883,0.3392704427242279,0.3616567850112915,0.2852593660354614,0.36059603095054626,0.3453429639339447,0.3534891605377197,0.36702272295951843,0.32226938009262085,0.33596286177635193,0.3372083306312561,0.2879173159599304,0.3371922969818115,0.37024861574172974,0.3256198763847351,0.3842407763004303,0.29700884222984314,0.3395483195781708,0.3111869990825653,0.29756584763526917,0.3161971867084503,0.3775005042552948,0.3057508170604706,0.39487674832344055,0.2682015597820282,0.3432278335094452,0.28772687911987305,0.3155754506587982,0.29419970512390137,0.3706229031085968,0.28521764278411865,0.38663598895072937
0.29740703105926514,0.4871724843978882,0.34113699197769165,0.479133665561676,0.3762619197368622,0.39782238006591797,0.3668360412120819,0.317106693983078,0.3326106667518616,0.30097490549087524,0.3486703932285309,0.33069583773612976,0.3613528907299042,0.2780383825302124,0.3586639165878296,0.34176918864250183,0.3521594703197479,0.3608319163322449,0.3205164968967438,0.33061596751213074,0.33570346236228943,0.2816035747528076,0.3357091546058655,0.36451756954193115,0.324667751789093,0.37631332874298096,0.29457327723503113,0.33803755044937134,0.3076430857181549,0.2956511676311493,0.3136858344078064,0.37458300590515137,0.3042162358760834,0.38963064551353455,0.26554691791534424,0.34430256485939026,0.2835797369480133,0.31622007489204407,0.29118824005126953,0.3716594874858856,0.28319647908210754,0.38573017716407776
0.29665815830230713,0.48694130778312683,0.33999598026275635,0.47868362069129944,0.3755057454109192,0.3978700041770935,0.36615943908691406,0.31816843152046204,0.3314644992351532,0.30400264263153076,0.3468490540981293,0.3292000889778137,0.3591473698616028,0.2765481472015381,0.3569004535675049,0.34155014157295227,0.35051587224006653,0.3588160574436188,0.31885337829589844,0.32952970266342163,0.33389225602149963,0.28076231479644775,0.3342464566230774,0.3641473054885864,0.3232323229312897,0.3736213445663452,0.2931711971759796,0.3369976878166199,0.3062956929206848,0.29523879289627075,0.31261080503463745,0.37399405241012573,0.30347320437431335,0.3886213004589081,0.2641633152961731,0.3428439795970917,0.2817121148109436,0.31496018171310425,0.29019248485565186,0.37077635526657104,0.2830018997192383,0.3853437304496765
0.2962776720523834,0.48630818724632263,0.3391636610031128,0.47944319248199463,0.3748331665992737,0.39825618267059326,0.3651463985443115,0.3188020884990692,0.33039242029190063,0.30617305636405945,0.346395343542099,0.33029472827911377,0.35862281918525696,0.27657926082611084,0.3562690019607544,0.34220799803733826,0.35023874044418335,0.35854583978652954,0.3185064494609833,0.3301919400691986,0.33397236466407776,0.28052061796188354,0.33400821685791016,0.36365294456481934,0.3228408396244049,0.37308502197265625,0.2928168475627899,0.33775395154953003,0.30594465136528015,0.2956797182559967,0.3122357428073883,0.37414148449897766,0.30317407846450806,0.3879331350326538,0.26414215564727783,0.3438977003097534,0.28170281648635864,0.315166711807251,0.29018038511276245,0.3708401918411255,0.282802551984787,0.38533496856689453
0.2963384687900543,0.4875454008579254,0.3402361273765564,0.4789678454399109,0.3745195269584656,0.3977826237678528,0.36290544271469116,0.31940704584121704,0.32730603218078613,0.3118651211261749,0.3467180132865906,0.33063772320747375,0.357715368270874,0.2743087410926819,0.355848103761673,0.3402979373931885,0.3505166172981262,0.3582375645637512,0.31914469599723816,0.3319193422794342,0.33290666341781616,0.2788591980934143,0.33377525210380554,0.3614341616630554,0.32344475388526917,0.3728698492050171,0.29315680265426636,0.33967089653015137,0.30435118079185486,0.29535388946533203,0.3115909993648529,0.3737386465072632,0.30392763018608093,0.3893243372440338,0.26397034525871277,0.34581226110458374,0.27994078397750854,0.3152945637702942,0.28872498869895935,0.3703242540359497,0.28205785155296326,0.3859662413597107
0.29598546028137207,0.49116051197052,0.34063270688056946,0.4822157919406891,0.3744714558124542,0.4006519317626953,0.36157098412513733,0.32236814498901367,0.3267390727996826,0.32082775235176086,0.3486654460430145,0.33279678225517273,0.3586879372596741,0.27364903688430786,0.3556053042411804,0.33863794803619385,0.35095733404159546,0.3585544526576996,0.3205905556678772,0.33347418904304504,0.3331962525844574,0.27860206365585327,0.3328315019607544,0.35915428400039673,0.32320764660835266,0.37208470702171326,0.29387253522872925,0.34047478437423706,0.3041709363460541,0.29395854473114014,0.3103521764278412,0.37141212821006775,0.30358874797821045,0.38808390498161316,0.26451969146728516,0.3467058837413788,0.27988770604133606,0.31347766518592834,0.2875720262527466,0.36809006333351135,0.2815762162208557,0.3846473693847656
0.2968735992908478,0.49909791350364685,0.341782808303833,0.47639861702919006,0.3752198815345764,0.40199583768844604,0.36684373021125793,0.3205457925796509,0.33397841453552246,0.29624462127685547,0.3494262099266052,0.3355747163295746,0.3619253635406494,0.2734753489494324,0.35817039012908936,0.33753135800361633,0.35102325677871704,0.36041444540023804,0.3218351900577545,0.3324831426143646,0.33484041690826416,0.27497240900993347,0.33395418524742126,0.3562808632850647,0.3235873281955719,0.3728790581226349,0.29532670974731445,0.33775490522384644,0.3071649372577667,0.2891322076320648,0.3114156126976013,0.36899182200431824,0.30253660678863525,0.3883848190307617,0.26517027616500854,0.346137672662735,0.2811296284198761,0.3077389895915985,0.2893584072589874,0.3614470064640045,0.283016175031662,0.38044479489326477
0.29517465829849243,0.5113821625709534,0.34995609521865845,0.4742886424064636,0.3851219713687897,0.4320569634437561,0.3890322744846344,0.3685583472251892,0.36626994609832764,0.33655157685279846,0.3521592617034912,0.3343299925327301,0.3646668791770935,0.2626814842224121,0.35973429679870605,0.3127816915512085,0.3502822816371918,0.35596659779548645,0.32376882433891296,0.3253864645957947,0.3329217731952667,0.257163405418396,0.3315057158470154,0.33022424578666687,0.3268337845802307,0.3701860010623932,0.2957665026187897,0.3276529610157013,0.3047063648700714,0.2613634467124939,0.30753669142723083,0.3324611485004425,0.303535133600235,0.37273281812667847,0.2636955976486206,0.3398932218551636,0.2756681442260742,0.28289517760276794,0.2846306562423706,0.33326512575149536,0.2838316559791565,0.36607715487480164
0.2975549101829529,0.5115659236907959,0.3479883074760437,0.47725510597229004,0.3803475499153137,0.42392289638519287,0.37820085883140564,0.3573743999004364,0.35361048579216003,0.3311798870563507,0.35113656520843506,0.3369511365890503,0.3619704246520996,0.26058119535446167,0.3615597188472748,0.29835033416748047,0.3561910390853882,0.34211835265159607,0.32385343313217163,0.3297455906867981,0.3331200182437897,0.2512468695640564,0.3351404368877411,0.3120010197162628,0.3315896689891815,0.3575761020183563,0.2967687249183655,0.33080193400382996,0.30486953258514404,0.2544950246810913,0.3114859461784363,0.3149849772453308,0.3083399534225464,0.36257532238960266,0.2662411630153656,0.3414152264595032,0.27782976627349854,0.2794981598854065,0.28952863812446594,0.3196413218975067,0.29043295979499817,0.35845133662223816
0.29947227239608765,0.5076295137405396,0.34908631443977356,0.4673923850059509,0.3764592111110687,0.4081732928752899,0.36964544653892517,0.34266722202301025,0.35331007838249207,0.30299973487854004,0.34833207726478577,0.3351612687110901,0.35738110542297363,0.25760284066200256,0.3594532608985901,0.28765052556991577,0.35669273138046265,0.3293285369873047,0.3221558928489685,0.32887962460517883,0.3314323127269745,0.24733608961105347,0.33512192964553833,0.29925987124443054,0.33227619528770447,0.346865713596344,0.29599037766456604,0.33021798729896545,0.3035634458065033,0.2529911994934082,0.311513751745224,0.3080504536628723,0.31004348397254944,0.35706931352615356,0.26675984263420105,0.3417031764984131,0.27709347009658813,0.27892178297042847,0.29080164432525635,0.31441110372543335,0.29447853565216064,0.35386693477630615
